"year","country","scenario","cluster","total_deaths_lci","total_deaths_uci","total_deaths","U5_deaths_lci","U5_deaths_uci","U5_deaths","total_vials_lci","total_vials_uci","total_vials","total_cost_lci","total_cost_uci","total_cost","total_deaths_averted_lci","total_deaths_averted_uci","total_deaths_averted","U5_deaths_averted_lci","U5_deaths_averted_uci","U5_deaths_averted","total_YLL_lci","total_YLL_uci","total_YLL","total_YLL_averted_lci","total_YLL_averted_uci","total_YLL_averted","U5_YLL_averted_lci","U5_YLL_averted_uci","U5_YLL_averted","vaccinated_lci","vaccinated_uci","vaccinated","fully_vaccinated_lci","fully_vaccinated_uci","fully_vaccinated","RIG_lci","RIG_uci","RIG","gavi_2018","gavi_support","cost_per_death_averted_lci","cost_per_death_averted_uci","cost_per_death_averted","cost_per_YLL_averted_lci","cost_per_YLL_averted_uci","cost_per_YLL_averted","deaths_averted_per_100k_vaccinated_lci","deaths_averted_per_100k_vaccinated_uci","deaths_averted_per_100k_vaccinated"
2031,"Djibouti","a1","east africa",15.3205713797522,31.8834545555549,23.5248917885574,1.51255215683411,3.14775387679484,2.3225390836988,222.954344934383,378.491796256733,298.147824802279,6722.35157777535,9439.54276964263,7445.6856196672,8.70598471552485,17.8260951980152,12.9819148188841,0.859514676863504,1.75991469713215,1.28166389963045,301.639934650127,627.739195240997,463.171160256462,171.408271634475,350.970081814483,255.595162904756,19.3330839173148,39.5858028290247,28.8284963507183,79.0625580612795,133.970893635882,105.602683117438,31.6019266183551,55.2795545279594,43.4712292837011,0,0,0,TRUE,1,377.107353186571,1084.25905605022,573.54294212718,19.1536313950791,55.0705206909285,29.130776713649,6.4984150506503e-07,2.2546823218392e-06,1.22931675935233e-06
2031,"Djibouti","a3_1","east africa",5.43934441599611,10.5412183527797,7.76985950760312,0.537009483801093,1.04070156131567,0.767093959175383,185.257258043437,295.830835020445,238.933045979816,3048.1571975991,4109.76478191464,3319.32476726293,20.5392414055274,39.7765207740229,29.3072420833089,2.02777514738941,3.92701164968421,2.89341246649284,107.092839654074,207.5413727237,152.977317622209,404.388014112479,783.142275146645,577.017290521428,45.6107942600619,88.3303657415896,65.0815949138169,198.66585024295,317.242546867657,256.226596636707,149.57003400788,238.843155306838,192.905930867379,0,0,0,TRUE,2,76.632071842487,200.09330923043,113.259540349358,3.89221383436148,10.1629243164747,5.75255685018274,6.47430226756301e-07,2.00218209246228e-06,1.14380171566898e-06
2031,"Eritrea","a1","east africa",150.09415159783,292.484824579567,216.828349153835,14.8183267516721,28.8761131222397,21.4067856247747,2186.41214865555,3620.86960456113,2920.57041798754,73817.1101995897,98841.0925802689,79934.8436797508,83.5428328472476,161.670788012339,119.171259800269,8.24792293178691,15.9612519039802,11.7654062355507,2955.13717844562,5758.60398319958,4269.03719501587,1644.83778156177,3183.06443814012,2346.3100773013,185.520725213985,359.016815874634,264.639560203021,777.405094296503,1277.38679841783,1033.07587761892,321.978127747953,533.851993029851,427.209331374849,0,0,0,TRUE,1,456.589041886503,1183.11875730852,670.756051532237,23.1905799062998,60.0916963899137,34.0683204888635,6.54013592051551e-07,2.0796208977591e-06,1.15355766582161e-06
2031,"Eritrea","a3_1","east africa",48.7110236937302,95.3801420943183,70.8655213802477,4.80908721504492,9.41658349861356,6.99633156962593,3655.40866379953,5680.22673513751,4706.32728109653,57659.5509720918,74924.9171020247,62078.7158389053,182.916784130465,359.758208060695,267.121590885895,18.0588027365184,35.5178041375231,26.3720802845119,959.049740346907,1877.89731303843,1395.23981894929,3601.36743231683,7083.11979230047,5259.23852454664,406.197076267947,798.90280693663,593.187824407098,2118.5738954272,3292.1025220369,2727.65729856977,1595.01579763076,2478.53310257564,2053.57787667083,0,0,0,TRUE,2,160.273065854175,409.612040022444,232.398720122265,8.1404173108535,20.8045745151375,11.8037460269511,5.55622988366989e-07,1.69811498592147e-06,9.79307741577207e-07
2031,"Ethiopia","a1","east africa",3211.53576865221,6207.36285090199,4626.68370098834,317.064894854031,612.833544889345,456.778029843451,256530.69023819,431048.540520459,342868.613367268,708640.020055195,965035.806068326,768171.69976359,2122.69502227476,4283.0802953359,3160.93233608305,209.567049077947,422.855138886393,312.068976021863,63230.5033128907,122214.013974066,91092.7232816762,41792.8007990173,84327.6682287332,62234.1947735496,4713.79658217448,9511.29062134292,7019.37484469423,21353.4374205297,35832.441530879,28542.9598886183,12043.3084963639,20719.819413523,16394.6033418543,0,0,0,TRUE,1,165.451023840687,454.627629471783,243.020608506757,8.40341058800601,23.0909579549169,12.3432415661313,5.92394749446671e-07,2.00580366101528e-06,1.10742976496404e-06
2031,"Ethiopia","a3_1","east africa",954.143750780329,1990.14615037853,1412.67240549023,94.1996321416521,196.480912986605,139.468733956504,93902.3300449499,144828.390592925,118300.162453535,823393.380585151,1092118.11960139,892074.754392835,4257.94589656232,8934.13618503343,6336.72919228779,420.373698205535,882.039358791892,625.605479684377,18785.7131107118,39183.1048506295,27813.4804187051,83832.8081993251,175900.244723928,124761.050490805,9455.47551752883,19839.7321196718,14071.7588232537,53066.7395316613,81846.4299736276,66854.612707372,42453.3916253291,65477.1439789021,53483.6901658976,0,0,0,TRUE,2,92.1626180228268,256.489430850476,140.778424850244,4.68102464483463,13.0273355152879,7.15026645642569,5.20235995379921e-07,1.68356606489891e-06,9.47837244981758e-07
2031,"Gambia","a1","west africa",43.3747379873791,86.9522020914544,64.7803804356248,4.28225239573187,8.58451930772784,6.39556461176997,748.945340923555,1265.8950782872,1011.51123043979,15524.3493549611,21183.1142767771,17040.2006022583,23.3967200885369,47.6973513872567,35.8219034993336,2.30988509211416,4.70901051454367,3.5365846388359,853.985977916645,1711.96334042831,1275.43217787797,460.647644503696,939.091995906291,705.281569645801,51.9562999065453,105.919884669576,79.5484817697406,264.172738757426,442.461772590337,355.830096354878,111.14735462073,189.878322960779,149.92551886502,0,0,0,TRUE,1,325.47613029743,905.388199568865,475.692214473619,16.5312338116341,45.9855043861125,24.1608477176229,5.28785118577899e-07,1.80553646873663e-06,1.00671370595947e-06
2031,"Gambia","a3_1","west africa",13.9627080160525,27.7869518197555,20.2414271781915,1.37849454837152,2.74331895756597,1.99837287898002,820.69637299747,1269.49811625063,1048.92938032091,7751.363986177,10217.3414927745,8442.13121969477,55.2974238225227,110.702660311858,80.4472307631444,5.45934192641578,10.9293278606613,7.94230380747679,274.905565145378,547.084969827859,398.5244818822,1088.72645116816,2179.57557811426,1583.88984514304,122.797106829943,245.833629579273,178.646427036105,696.834369250612,1077.90158237372,890.62175388292,530.686007174304,820.894192535225,678.268069611705,0,0,0,TRUE,2,70.0196721952372,184.770659941901,104.939985374393,3.55636393801191,9.38467278149777,5.3299989551561,5.1300995124943e-07,1.58865097929813e-06,9.03270444635016e-07
2031,"Georgia","a1","asia",46.6684211259409,92.0234003829121,67.912095107329,4.60742744382073,9.08518287459815,6.70474901905229,4753.50832018437,7104.23758192658,5939.66861713114,82291.2906975169,105945.486329731,88452.2623420959,61.428198128627,123.933994319602,90.0046129158618,6.06461412351,12.2356161377196,8.88587429388083,918.833844360257,1811.80791432291,1337.09111901669,1209.43254725359,2440.08144480175,1772.06090329183,136.411508647886,275.216002632786,199.870180261727,1351.94508671659,2030.77060599376,1695.31344737162,1021.59970544999,1523.67606883026,1274.52086119395,0,0,0,FALSE,1,663.992887095234,1724.70444449449,982.75254430329,33.7248131093439,87.5993345559577,49.9149110382068,3.02487134427314e-07,9.16708788968607e-07,5.3090248918513e-07
2031,"Georgia","a3_1","asia",18.3838485027963,36.0650223996861,26.3001761494689,1.81497993870944,3.5605870084591,2.59653423974582,3458.45252987154,4745.00727992224,4114.55854413943,49334.2007790826,60064.540224327,52084.0227633669,91.9095250012041,181.784938708087,131.448690786068,9.07394031386438,17.9470591734106,12.9775186468733,361.951439247889,710.068229842526,517.812503096146,1809.56587244045,3579.08302981136,2588.03497048135,204.100353688905,403.683625665025,291.903633285326,2690.63906614111,3691.56489678839,3201.08252554141,2152.51125291289,2953.25191743071,2560.86602043313,0,0,0,FALSE,2,271.387724030891,653.518122561727,396.2308217138,13.7840336108891,33.1927901266847,20.1249300559798,2.48971716794588e-07,6.75619933552814e-07,4.10638244210325e-07
2031,"Ghana","a1","west africa",587.078127605499,1145.65832578491,853.29859830304,57.9603897354248,113.107267915027,84.2435052384885,11840.5519682377,18454.8235646998,15098.9139884614,292506.60095534,386969.245812024,316590.640428457,324.864573919569,627.958609970755,471.212010005641,32.0728646328717,61.9963920646661,46.5212898653457,11558.7208633407,22556.3586341075,16800.2176321793,6396.11450632629,12363.5985486089,9277.48426486923,721.415701333575,1394.48631026376,1046.40447117261,4190.44622229216,6476.35933586919,5312.56246698169,1698.70157565573,2799.30659661043,2236.89452724901,0,0,0,TRUE,1,465.80554245281,1191.17095823391,671.86454017729,23.658694497829,60.5006751253874,34.1246216527988,5.01616042396401e-07,1.49854830884159e-06,8.86976883442386e-07
2031,"Ghana","a3_1","west africa",162.461026611199,309.612146025803,228.936854595518,16.0392696924485,30.5670400695553,22.6022205447843,14726.7505591889,21709.9083885283,18254.3954449054,246149.965669763,312449.214517018,262717.438331409,775.812446231073,1470.00922363358,1093.88867350444,76.5935394809369,145.129418913943,107.996211853576,3198.62309541274,6095.81621854756,4507.43618808262,15274.6271520378,28942.3596001085,21537.0889121325,1722.82029169384,3264.39944571181,2429.16134269673,11601.9261163513,17103.3489094646,14381.0507551719,9183.70096917192,13538.4452875082,11383.5641111217,0,0,0,TRUE,2,167.447905572543,402.738079332071,240.168350486483,8.50483405882497,20.4554396913926,12.1983727421682,4.53602654274192e-07,1.26703894585383e-06,7.60645861089841e-07
2031,"Guinea","a1","west africa",435.04107350999,822.523088012171,609.362431917258,42.9502462890263,81.2051352381604,60.1604494926506,2830.75222202784,4656.19296381831,3693.0773778735,59781.0879832683,83305.4580555774,65708.9084373963,88.063802794413,171.934692572866,125.171047484732,8.69426417292395,16.9745751408069,12.3577465326414,8565.3307393681,16194.292260151,11997.4666470134,1733.84915363242,3385.14590260718,2464.4372358907,195.56028928769,381.809519362169,277.963084488902,940.04138489718,1573.97893918369,1239.76584572052,465.892224929199,769.799471663029,606.772843216227,0,0,0,TRUE,1,347.696483407112,945.967076280546,524.952932469556,17.6598261059371,48.0465430807819,26.6628451641811,5.59497974223755e-07,1.82901194920979e-06,1.00963458476295e-06
2031,"Guinea","a3_1","west africa",223.592453610158,430.725220165052,314.472151388021,22.0745845293237,42.5241555693229,31.0468532182061,5599.27516817773,8763.47175469342,7168.39217777797,67333.5805106611,89105.4573908578,72886.9655357609,302.605167171516,583.953002360819,426.233750156813,29.8752629343402,57.6518558816898,42.0807267650098,4402.21264752338,8480.35781710183,6191.50270853031,5957.85891974241,11497.191658508,8391.92725624438,671.984994449567,1296.7645553383,946.52278052807,3692.61605685137,5779.34385133565,4727.41904307683,2954.09284548109,4623.47508106852,3781.93523446147,0,0,0,TRUE,2,115.306506240131,294.461123131956,171.002332661234,5.85652414177455,14.9559529003937,8.68536669947015,5.23597790606596e-07,1.58140730953422e-06,9.01620411207296e-07
2031,"Guinea Bissau","a1","west africa",40.4578768863761,79.7764996170097,59.4999332813479,3.99427981036613,7.87608461652138,5.87424255828534,685.673149831487,1175.08729430496,920.66156240386,13825.3837301066,19384.7438267968,15196.1433995866,22.7987707168032,45.2306203307441,33.0416940966199,2.25085141840349,4.46547786243979,3.26210324879566,796.557193435875,1570.68411710112,1171.46779593301,448.874884536518,890.525622222,650.543259842515,50.6284540901588,100.442098976711,73.3745653838639,240.984856020027,413.17788427101,324.007898175431,98.9548372260562,172.163084345179,136.322883026499,0,0,0,TRUE,1,305.664251982615,850.253904808555,459.908119576142,15.5249701806559,43.1851825410379,23.359158933205,5.51790683497694e-07,1.87690716660574e-06,1.01978051407654e-06
2031,"Guinea Bissau","a3_1","west africa",12.8980682146199,25.097171512074,18.3737985598008,1.27338598629554,2.47776534961304,1.81398773922959,796.513628195121,1286.34416447643,1038.94123310604,6593.59782851222,8840.2751309088,7140.02255317215,51.116130343113,99.8811606833464,73.0056635524338,5.04653588192348,9.86095500448196,7.20762112131653,253.944344302501,494.12707836798,361.753570377775,1006.40281841195,1966.51587166789,1437.37612894445,113.511850726036,221.802693704078,162.121192032596,603.227299401208,974.192893844038,786.826103281177,459.397958918175,741.91308561266,599.22073525141,0,0,0,TRUE,2,66.0144293818925,172.944921134858,97.8009404440804,3.3529339495846,8.78403256546748,4.96740025758984,5.24702352748802e-07,1.65577984919604e-06,9.27850045238582e-07
2031,"Guyana","a1","americas",21.7710583654389,43.8536066788083,32.1760054978508,2.14938858812579,4.32952960583767,3.17663651751269,547.56794088504,778.833334801847,656.467979989532,23220.2043865019,29418.9165492662,24779.2827934908,6.90476928689303,14.2071112534119,10.1587108273717,0.681686303889074,1.40262371657564,1.00293778813645,428.640711879332,863.414211186038,633.499100986587,135.944939966482,279.717512083781,200.010351712321,15.3331861259939,31.5492483687735,22.5591033449767,165.330575684339,235.655377652049,198.432399496038,106.615149381347,155.245243035471,129.801590498728,0,0,0,FALSE,1,1634.40716218263,4260.66611741984,2439.21529164165,83.0130520378253,216.403174377211,123.890001599174,2.93002831324651e-07,8.59315416679924e-07,5.11948192592137e-07
2031,"Guyana","a3_1","americas",9.55671943798949,17.9954806632618,13.6455643807751,0.943505058649015,1.77663759502183,1.34718394789359,934.675260158191,1228.74920800741,1082.50482286758,7188.09559834911,8585.08323266795,7563.29602779818,19.8043135600586,37.3053735962482,28.179650744391,1.95521801683419,3.68304300772236,2.78208889575698,188.158010252447,354.305037110942,268.661464775453,389.918345731003,734.488954409539,554.816644778363,43.9787650096221,82.8427733185568,62.5775912092317,568.288059568301,747.086750746389,658.169303803575,454.630447654641,597.669400597111,526.53544304286,0,0,0,FALSE,2,192.682579087534,433.495622387153,268.395662402012,9.78652647557875,22.0176437622421,13.6320640322886,2.65087200921082e-07,6.56451828753663e-07,4.28152005594004e-07
2031,"Haiti","a1","americas",276.574561842538,511.42834268275,384.009966571065,27.3053425796674,50.4917227704208,37.9121045022184,3039.6693938732,5072.21679853768,4015.78894766575,53496.2569492259,74205.2712346966,59001.8652922111,85.9085351453991,160.449992431798,121.01566850368,8.48148133015223,15.8407265696026,11.9474989456251,5445.3538769662,10069.2858015027,7560.60190905017,1691.41504483272,3159.0287354233,2382.6238221986,190.774159782046,356.305836683228,268.735375829402,919.006386727407,1525.2966217052,1213.21413472443,592.893244349678,1009.85391969659,794.680339108448,0,0,0,TRUE,1,333.413895123525,863.770649902307,487.555586989273,16.9344002317401,43.8717105310102,24.763399384535,5.63225106008284e-07,1.74590726189796e-06,9.97479876305332e-07
2031,"Haiti","a3_1","americas",114.550849144663,220.46149049418,163.354195693935,11.3092475238832,21.7654743207906,16.1274494860753,3502.83424411298,5537.26832445807,4587.9190251444,57733.8965982694,75150.6575433371,62266.28570125,235.334337398734,456.787236772102,337.323750000693,23.233824038705,45.0971770613633,33.3029201697549,2255.34086122782,4340.56850343201,3216.20830532887,4633.39338947248,8993.48130259995,6641.41769807744,522.598952585124,1014.3718682535,749.083369562699,2918.68393747726,4613.8455290196,3822.81450732084,2334.94714998181,3691.07642321568,3058.25160585667,0,0,0,TRUE,2,126.391221011882,319.335709246744,184.589094901032,6.4195270614038,16.2193561449124,9.37545092507506,5.10061153800136e-07,1.56504522777112e-06,8.82396332217283e-07
2031,"Honduras","a1","americas",305.394986017576,599.344397991805,441.778427194141,30.1506930347059,59.1714002956208,43.6154041733977,4098.0303726421,6463.27616773593,5304.22529040216,292614.096568054,388416.110061902,317845.400510483,97.5646624854053,192.584895405546,139.478543551332,9.632254373236,19.0133051632989,13.77028092826,6012.7864256136,11800.2260204275,8697.97950778728,1920.90736610213,3791.71858704334,2746.13118003691,216.65852500651,427.666721886527,309.735253995352,1226.49512254034,1958.32328838963,1602.26432816466,813.634907342336,1275.53428259545,1049.84831703641,0,0,0,FALSE,1,1519.40314920267,3981.1146799181,2278.81215574572,77.1718918086231,202.204498205486,115.742977910549,4.9820508730014e-07,1.57020514689582e-06,8.70508948489786e-07
2031,"Honduras","a3_1","americas",129.942147076479,256.964086695794,189.707008760566,12.8287822922804,25.3692616239042,18.7291804042353,5546.45816277634,8018.60575044596,6785.56736593448,75197.7080038898,95073.599611074,80453.926151307,269.535333199608,533.986559563005,391.635921897457,26.6103815235554,52.7188250599383,38.6649912510834,2558.37329959167,5059.25192978036,3735.05715334058,5306.76162637644,10513.4245282461,7710.74596107539,598.547939802496,1185.80577661024,869.692560977811,4387.6673245591,6343.32278495763,5367.8962927942,3510.13385964728,5074.65822796611,4294.31703423536,0,0,0,FALSE,2,140.823222339957,352.731489717773,205.430405263929,7.15254176237806,17.915558735204,10.4340003622796,4.24911899231702e-07,1.21701697066713e-06,7.29589210624625e-07
